ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
797b27f2-0903-4ca6-bf7d-fd2bb39580d1,4.456636690814048,4.464549685455859,4.238877741396427,2.4389087184112527e+23,1.730777869642537e+20,3.389631381411923e-08
853ce459-1e1e-4b88-8374-ae1606998770,4.309133071638644,4.234650610852987,4.378906873129308,1.271674318248151e+22,2.428803556711204e+21,3.813888955185164e-07
566c4023-05bd-4d54-b274-474a21385e24,4.278003706689924,4.3556875814683735,4.22100209351629,9.477521647320586e+22,2.5907604348644226e+20,7.794860742870847e-07
2f4425a2-a193-4c0a-9e45-316ef5a87ebc,4.431223068013788,4.341742814518511,4.364331864118576,3.2689151978272935e+23,1.6475181685681472e+21,9.233122936372442e-08
b5de37e1-ca45-4d04-baaa-235c9cdd52de,4.405946112424135,4.448174193128944,4.346681661382318,1.4727960388237129e+22,4.2773268245561365e+21,1.785152064403966e-08
cb7cb92a-82d1-4a5c-b377-d89b5f45d154,4.247327133547515,4.256141047831625,4.466144361682237,2.1034902270145497e+23,9.977875221915033e+20,2.1097885806127787e-07
711092fd-5a8e-4e28-81c2-e1b72b2199ac,4.210476548038423,4.499191450886428,4.392683065012098,1.4451934612520044e+23,3.220902212178273e+20,4.2907915358780606e-07
487fb2b6-6bd2-425c-8dee-e10fec1eb673,4.367797767464071,4.203960058931261,4.257478315718472,2.0784742215214418e+22,7.25803357391933e+21,4.9806587651769494e-08
d16c1cea-92ef-43ac-88a2-3c4d1d9709da,4.469371410179884,4.397256604861468,4.437604716680944,9.470359877336944e+23,1.9505710470802545e+21,1.0535872706607682e-08
b6104446-b62f-4223-92cf-03f3783978da,4.314854288287461,4.2990100756287575,4.310016991198063,3.1716770777290336e+22,1.1982836492404574e+20,1.225734876914034e-07
8d237438-68c8-4167-b163-54a91118929b,4.318660366628319,4.490371327567845,4.279188037905842,1.212048194718951e+22,8.259014099039726e+21,2.3532206170176227e-07
6115e75b-9f28-4e20-a910-0a98de84effa,4.465569750778377,4.213947446085513,4.403475330825895,2.6601658871941034e+23,5.090767632738092e+20,1.9861018189873633e-08
29bed1b5-c111-4edb-b749-4a05fb9ad202,4.359871507622302,4.3884731736034155,4.291093795280903,5.84957354802908e+22,1.369661257972022e+20,9.561935041283644e-08
acbaaabe-71a2-48ce-8087-1ee936cc3db9,4.218398362118751,4.3089609137736264,4.424014031458646,5.5117444044804036e+23,3.0691691229648063e+21,8.088373356293436e-07
