ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
58996076-4c1f-4dcd-9f3f-bd7068527667,4.453718134202063,4.4850983382202685,4.39808226890862,2.9563399611158844e+23,1.4004341309051283e+20,2.378740051007248e-07
c63bd26f-704d-4d63-a09d-e0daee7011ea,4.3117620390839875,4.218049166165293,4.254244195707142,1.010312895017495e+22,3.027149651356095e+21,2.8185477841159545e-08
d98f9e19-8d49-4c73-a1f6-01d710ad1146,4.2760922480374575,4.375987610779703,4.412197055406868,7.606361136535728e+22,2.7471183756129717e+20,1.0336451994117044e-08
270065a2-a8cf-40aa-9a07-702a6224a27d,4.433430910762399,4.324234140012414,4.2726752809435125,3.9313063128323736e+23,1.5132278411572968e+21,1.1626497549526749e-07
52576982-ae76-4d80-bc6d-0dd6809d7403,4.4036278168670835,4.426396586280316,4.416501516699792,1.548118133380927e+22,5.237519676941008e+21,4.5134082423838926e-07
6c3894a4-e947-4fe8-a5f9-b9a5d7f6f240,4.249349009245634,4.271627978235483,4.300847015939653,1.931498053047237e+23,7.936178892711102e+20,5.088134918731426e-08
8edf0793-578c-4210-9f87-32b4049bf664,4.2123691060580315,4.47857756735757,4.244149496257305,1.5880898292220025e+23,4.050657000172402e+20,1.8777863337255006e-08
3cf69144-2e94-49c1-8c98-c7b1610553d6,4.365606500767171,4.220610712654889,4.375546295903623,1.9596231039955296e+22,5.925796795813029e+21,2.1553343081070807e-07
7d0b1ef6-f15e-4a68-bf23-0dded8d5b507,4.471452222950757,4.418720357492566,4.329180385358631,7.664966679239412e+23,2.1242735117434935e+21,7.647385333190698e-07
e0f1992e-1179-47eb-92e0-8f36aa05417e,4.313072148431092,4.2826651244424285,4.45295986481011,4.05996490226166e+22,1.1297550752302313e+20,8.758000635900463e-08
a796b2c7-1518-4de0-b8c6-97aa22e833b8,4.320993539504707,4.468652228079736,4.357644674945623,1.144358299147563e+22,8.913959314393778e+21,5.269357579431886e-08
6b4b555c-eee9-4eac-ac33-3560f4e8b30e,4.463526131305843,4.2293778718449175,4.229549137931317,2.9256871323395108e+23,4.756655749671759e+20,4.683338681923958e-07
2ea56743-8d53-4499-a1c8-75064f20dd31,4.361804710049182,4.40875846920535,4.4756911638937895,7.498452214621228e+22,1.707083958984711e+20,1.29680460833944e-07
06f8bc35-ba6b-45f2-b9d8-40e1a0321f79,4.2161756420508025,4.291468975692988,4.338962976131588,4.464808378411927e+23,2.483375442547465e+21,1.1499947328446988e-08
