ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4e343601-a357-4d35-9cf2-6a22ef6a74d8,4.325638249050826,4.377673050574958,4.3470333153009415,7.107638856562342e+22,2.443245396693777e+20,2.0680174356496722e-08
a8cffe19-36c4-4115-a1f5-dad647c5985d,4.477630240470171,4.326210255268961,4.467765440307558,4.3588604699634186e+23,1.7312863471656947e+21,1.8375191256247703e-07
38b57a8f-9ade-4d55-878f-9cf3b0b603f4,4.357157960906624,4.425591791700572,4.221345704384148,1.1043634117646131e+22,4.6586485513792997e+21,9.050477230255743e-07
74e0e8f4-0943-4b8b-aa6a-3671c40ada04,4.202073498722166,4.2711138591170315,4.365945116654038,2.805247703265756e+23,9.080727127139397e+20,8.023663057288733e-08
d47560c7-b65c-413d-afbd-02b0f8d9d18f,4.239068132825196,4.476600893307477,4.439305108077824,1.0838193545691992e+23,3.415115301869271e+20,1.2123380843025984e-08
9a7b6dbb-dd84-470e-8537-546066a36c93,4.395161964464933,4.2189247230067854,4.310448023751378,2.771493391561212e+22,6.906396725210853e+21,1.055626696364671e-07
b7459595-a412-4a8c-a966-70b52f677823,4.439626234117895,4.419233917817474,4.3943439540266995,7.101262038864994e+23,1.7912978717674475e+21,4.92613591026689e-07
1b72abd4-d530-4694-adfe-4f855b10f759,4.288643611036242,4.283469369169325,4.25786950495094,4.229799566835213e+22,1.3169417707352115e+20,4.299021279485971e-08
452885f7-1d02-493a-b138-e35c27f77b14,4.298529888968915,4.460677447076887,4.408666900955141,1.792752150706639e+22,1.2176436854902814e+21,6.655863596472747e-08
207aab75-d835-461d-aa22-3615f85dfd46,4.448197004199028,4.240281259641051,4.276001182198525,1.6736399632049577e+23,1.9754546044475087e+20,5.716064189299979e-07
bf1ecf45-7701-461e-a112-d88c7fe31cec,4.4170605327934025,4.361049721576274,4.420604511871934,3.7145643389445172e+22,7.342123126437227e+20,2.9063287364193334e-07
89025687-6369-49d8-834b-f7c7bcc1ff52,4.273712550010532,4.337418671417981,4.296571505852044,8.077172155622226e+23,3.2765145409006773e+21,2.501577425047161e-08
