ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
83953a68-9ceb-45cf-a891-6c67f8924b16,4.22190899848938,4.212853545695544,4.459759085476398,4.909435265945998e+22,1.1753573350418712e+20,7.776646814835062e-07
2da2510c-777b-4b55-8ab0-e63845957cdd,4.258742490503937,4.455837432760745,4.403127152882517,6.193349978593929e+22,2.647270367169611e+20,1.2287171927132565e-07
fb2bbe74-5188-4035-a076-2e4de7b6d6a7,4.413277359120547,4.245111502893269,4.279601919651031,5.007962848657175e+23,1.573670909452077e+21,1.0511119807217582e-08
a2f242aa-194c-417c-a0fd-78f940b2ae9b,4.461391214467585,4.365584715083242,4.4231578860431915,1.2831659724721516e+22,4.3908931548711014e+21,4.992695541016672e-08
22690f9e-f88e-4b9f-8af8-765c3e55eb33,4.304088887292892,4.332873922493309,4.29201564449817,2.4170662428925547e+23,9.488680880655894e+20,4.280639585113935e-07
10e2ec5e-5847-4588-bde3-959af0532630,4.283655178919434,4.472063583042472,4.441797128804028,3.239646403526584e+23,8.764138567806445e+21,6.564363830787933e-07
1e8ac7e2-16ca-4c93-a56f-47d80ac8197d,4.4258679083548484,4.22347173281014,4.305830530002713,9.563145615190931e+22,4.826255141011157e+20,5.744644718422897e-08
6e0f7716-d47d-4cb6-a904-2c8250ab8d1d,4.399582504760474,4.424071599729359,4.388742573559284,2.122494345087751e+23,1.671161976340457e+20,2.8663776832391376e-08
ac3183c1-9d2d-456b-97bd-4f69cd5786aa,4.2533943928778175,4.27864137114957,4.261408888958394,1.4596093065724028e+22,2.531503017424563e+21,2.514088336163454e-07
36860c79-92aa-40e7-803a-13d77ba3b2f0,4.215244831983,4.373126585036516,4.334356281757355,2.0598645455683783e+22,1.269600127812331e+21,3.8052492817406856e-07
e33175d5-e22d-4f6f-b7d2-c022269d959f,4.362730703316629,4.330748109798878,4.47844792123884,1.458250142244319e+23,1.8578321571967848e+20,3.398137001735039e-08
6e498326-e8a1-43df-86a5-fcd30c0043de,4.462719705887139,4.43042031833902,4.23307554859668,3.2003313320931283e+22,6.659060267848204e+20,1.54968096282647e-08
15ff8548-e576-46cd-9697-f71dcb294672,4.321804737020284,4.266276705823839,4.352284196391702,9.38556546229194e+23,3.5424609845838904e+21,1.380777177653054e-07
