ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
dd3a9720-c220-40ae-b199-e983bfcfe0b0,4.253174964431674,4.281736540049315,4.221890780888498,2.3520933580899153e+23,1.574046857479442e+21,3.326306942929016e-08
96c6f204-dd7a-49fc-a10d-09f66ff990b1,4.216343765705824,4.374723583180457,4.31090567857027,1.3985653170629387e+23,2.0470132311799004e+21,2.9282849758269062e-08
3a7f4b2c-739f-4a11-b96a-70f6bde9f2e7,4.361924777459353,4.323297408409417,4.438747279308736,2.306633189270267e+22,1.1751617559076548e+20,2.4609564215908717e-07
40ac31dc-65c3-4580-9b73-0533f8ab7e9d,4.463525099214166,4.427366364374757,4.2583669720962645,8.999836942656676e+23,3.395254793603666e+20,6.691083449764426e-07
31c10035-1c56-4a4c-acc2-6aa0f0a2e30b,4.3207064140588045,4.27285181125626,4.393825658634305,3.5846096010241345e+22,7.085826411256257e+21,5.635905286719673e-08
850572f7-4853-4ebd-bcdb-61d909051c03,4.312807739060372,4.384713252447545,4.424902687836439,1.2504819396061818e+22,1.4212052492892129e+20,3.451548332913177e-08
d626b098-3dd6-46ff-8707-be2342f16983,4.47141899317503,4.314484153781087,4.292236388903111,2.4033570116671443e+23,2.97609932410693e+21,4.02583298147395e-07
76ad155c-4949-4285-a87a-311876d1d802,4.36574041955173,4.437319484632463,4.404364018198103,6.144417504011156e+22,8.608185332502197e+21,1.507117494379346e-07
9f3f55ca-4244-4d07-ba80-96533501422a,4.212532788421959,4.264075248688459,4.280330600533635,4.8913675525498586e+23,4.914050102966091e+20,1.7618358454735012e-08
0b228bb5-e371-4138-89f3-7f161b59dbd7,4.249382158555091,4.46957759829238,4.320778011735529,6.160078756397296e+23,6.308518647108891e+20,6.270333415018757e-08
94898793-98b7-4fc7-896a-729ef92d9b32,4.40389212789014,4.2306351156905295,4.4615693474747244,5.026306241762012e+22,3.738524542185585e+21,7.463104074916059e-07
4cfbd99a-d9f3-41f5-91fc-8fb21babcc5b,4.433267290983349,4.40752311386168,4.251981392968446,1.2763848549070475e+23,1.0417011469170914e+21,2.5536273863536917e-07
d8685443-ef5d-4c27-97d0-c4be54c086c9,4.2759583739563825,4.290492252912372,4.367889769952744,2.425877028452748e+22,2.2644335998671913e+20,3.032562325553513e-08
