ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4a084b3d-915c-4818-b9a3-8ff806a48fc0,4.420109103340655,4.4401127910241485,4.410087017118931,2.800692626752159e+23,1.0871669957822611e+20,5.150239255990372e-07
42a99434-4130-4091-a0ed-0d070b1691eb,4.270371034182609,4.257180273626,4.2746283635124565,1.11243432945296e+22,2.1893408224658774e+21,4.424411784533357e-08
df85baf2-7b58-4d3a-ae47-991bd6ce80e0,4.233538901712746,4.46299590356648,4.3312940180301664,2.7760491263574195e+22,1.4699781096806194e+21,2.2013434990369344e-08
a5b9559c-4c51-4ce5-aa92-2ff44d9139a9,4.381942589208483,4.233115139510483,4.4510106265172364,1.0759370869546765e+23,2.8515889565445213e+20,1.8573988810258812e-07
73ee0a92-3a27-4eb8-bde7-dec3c837e5e9,4.483241723477841,4.414967371243984,4.2381065155938265,4.23712525379828e+22,7.675465060160881e+20,8.944806623131293e-07
67d9db1b-1449-427c-bb5a-08805bf616e7,4.338776797335595,4.288321469910443,4.381690194383264,7.049493861602347e+23,5.461847724186237e+21,7.564233189329468e-08
c322b000-055c-4979-bac8-4de7447a8fda,4.349079684633762,4.419029395468533,4.287676450815051,1.486958145608684e+22,1.5951283031639497e+20,2.224534740872872e-07
b1c7bfcf-ded8-42ab-bd7d-e8363bed4a3c,4.491694673337042,4.282955856341869,4.4274521383084355,2.162266135597649e+23,2.6833782489959136e+21,1.9726356565127937e-08
8cd640fd-818f-4e03-9c45-c81ee4e6522b,4.371218529157341,4.478886541631073,4.2838798088021575,9.741999764246345e+22,9.617073740541097e+21,9.713593175915485e-08
f661712c-6803-4e47-a5f5-9ede9d408a35,4.225507064256817,4.220901380851865,4.398772584032267,3.300232013155463e+23,4.4502876407509444e+20,8.633049777152473e-07
cea002d4-af4f-4dbf-80c7-8300285e0a35,4.262505273520946,4.42669640192762,4.455977930743248,9.90054928151148e+23,6.99178026857883e+20,1.3011644185144738e-07
aee48adc-dc4f-4de3-93e4-c2a78facef6e,4.409221530240029,4.271909478865564,4.324327202569694,3.3759364252629467e+22,3.3492056778492546e+21,1.1358001639324397e-08
0fb11c74-7f53-4db0-901b-64e40ec7081a,4.453691667225212,4.37628750577569,4.370439206864685,1.5382116093733934e+23,1.1595077988294845e+21,5.298969090755024e-08
d7e47bc4-d00f-44cb-a2e4-5cded1c8e812,4.312081469222903,4.324515719991178,4.247421468440443,2.1728124972607757e+22,2.0192046307444012e+20,4.615137086607418e-07
