ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3ec4f15c-efc6-4e7b-ac23-2b20f4c73c6f,4.346217095665634,4.227971126418561,4.296340785119683,5.1022004614177264e+23,2.90319734685405e+20,2.2670008577368797e-07
0191df64-58ef-46c8-bfd9-b4301d42b18a,4.337837962433696,4.470006461720914,4.37308890465647,1.7795756935349352e+22,9.418611686355286e+21,7.698894216867501e-08
2d09dc3f-1196-4516-a302-c005a2000bbe,4.483888754155487,4.230805347114802,4.244739105924964,1.6803552788930743e+23,4.4915232886692754e+20,8.777398687237234e-07
d0a82a3e-0a06-44e6-a8d8-b7d9752b274d,4.378942671697587,4.40798859950155,4.458659335821867,3.6877718553335026e+22,1.555037580656922e+20,1.890431581786266e-07
60544976-1f84-44e6-b3c5-5ab9a62d31b7,4.236830659210682,4.290625864360481,4.321676609329879,8.108456686377547e+23,2.7201638880849135e+21,2.1601061089850236e-08
d5af64b8-df57-402b-a3e2-29b7c96e42b2,4.274998317752034,4.3850963462144135,4.281197475343943,3.7491150008066515e+23,1.18152962137049e+21,4.503096000491994e-08
a3f722cf-d3b3-41fd-9080-2d287af432e8,4.415775948576629,4.314681848790497,4.401422252766788,8.30085308773533e+22,1.9965944263300468e+20,5.053762094911692e-07
806da967-1ea3-40bc-bb98-5ac1d4e3fc1b,4.447055482305586,4.437812442798167,4.285025824643672,1.8423347568474098e+23,7.155422610026197e+20,1.0312845691618328e-07
bc4a83e3-2ccf-436b-a29a-e970f38eead3,4.299670310039073,4.264163081534207,4.430133576318622,1.6891482208896387e+22,3.296261797581002e+21,1.1547968182507486e-08
3d5a4c6a-f751-484a-add8-5c8d75f62797,4.28758448548615,4.4057158755138515,4.303710940107703,7.167315710027901e+22,3.647940733930445e+20,2.384184828307624e-08
66d90a29-65ec-49f3-96c1-6f0c954c844f,4.440684256609529,4.298021395225078,4.4439943325892095,4.346936496582447e+23,6.59456391928446e+21,2.8377148320728234e-07
d2921ed9-9dff-48ad-ac44-02db1c5fe15b,4.39636533362791,4.4913177221082154,4.266890508942306,1.113794518774165e+22,1.9045535492327492e+21,5.867453301338539e-07
b5db277b-e0fe-499f-ad21-69a085d453be,4.237865944951773,4.205534862354398,4.383306829184294,2.797173794527306e+23,1.262973309732903e+20,6.967899583676588e-08
