ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3de14086-e5f4-4904-b7e5-f1d9738c084f,4.240301008243114,4.237552857398987,4.367375455405563,1.6813517371799913e+23,3.6100120003141625e+20,7.365995782810158e-08
6c8d195c-2605-4e7b-ad7a-168a7fb18594,4.203449348732829,4.482041365373879,4.424421984795481,1.836703669370919e+23,8.932440612969066e+20,1.497997569464931e-08
dc900824-f1e0-4895-8d8a-1866feb0e57b,4.35607391288504,4.2146606052294375,4.292771886195988,1.688606644519679e+22,4.746483248916236e+21,1.7704749660166707e-07
1074e32c-e127-4fd8-94bc-e3e09b86b288,4.481086126249283,4.396512831375003,4.403835785221308,3.7384443722751785e+23,1.7029539933458575e+21,3.4229000345172065e-07
033ee598-9f03-4936-89c4-64b22bb29f26,4.321890659630299,4.307366935070604,4.280818412918597,8.296443658173676e+22,2.4892217799978798e+20,4.054614349703852e-08
eb2a8b0d-a739-4620-bd8b-758c166db73d,4.324912743642926,4.354782863147557,4.410110904853791,8.435081282309784e+23,4.896847414113148e+20,1.193333468964217e-08
aad9d661-1274-4fc1-b66f-dc5cb34d4e5d,4.47806744640693,4.340893314499408,4.274652087558061,3.809457159691753e+22,8.565890954071782e+21,1.0071294091594415e-07
8ec37487-c860-471a-893a-18eaa023e0c8,4.359055368136614,4.44730609646067,4.422524458263069,1.7168775884478846e+23,2.965615801756071e+21,5.2107780214052e-07
911dd6bc-49e8-4493-83a6-4897428560d9,4.200464426726103,4.255254926159978,4.294682992156595,1.871665043344491e+22,1.4142534724490818e+20,4.407604577002971e-08
a65d6080-e603-4bfb-90e4-cc30b8caa465,4.2386310079135,4.499422988388687,4.238114393744618,1.7770567185507665e+22,2.2724186026636e+20,2.1679148568915012e-08
20494470-5d64-4368-acf6-0e2a39ad857b,4.395887567661703,4.204320055805147,4.381698189731687,1.8818495384468806e+23,1.0468308969679716e+21,1.8670370083615826e-07
4e4bef99-fc03-4dfc-b055-4706eff80af4,4.441235242970288,4.397598005086183,4.331286144237965,8.577171835575266e+22,3.751625364140606e+21,8.828794245940503e-07
71892dd1-eae4-4577-91e7-06a297429623,4.286746159661561,4.299260209780186,4.451002635527402,3.899038272370212e+23,6.339723348049084e+20,7.586398014844168e-08
