ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f8317989-bec6-468a-93e2-e5d806d36842,4.450892093405128,4.496495999302715,4.259646930787712,3.919012376240951e+23,3.7502310411801864e+21,3.280286457443806e-08
fd8b91ca-fe4b-414a-bc0b-7197e31a3594,4.29583480199799,4.201376763358712,4.392566532548517,8.54275354443089e+22,6.29987655238353e+20,3.906350262539488e-07
7725bedf-bcb1-49d5-8fa6-a7ecdf0484cf,4.291952103562653,4.378597358241677,4.274223799463361,1.142432045185682e+22,6.03581177936294e+21,8.051439765648762e-07
cc9e07fa-7996-418e-b1c2-8a2efc8e075a,4.436317743826658,4.317523814644665,4.410444288048893,2.927326256674825e+23,3.97892220407652e+20,9.021076538821477e-08
8cb323ec-0d24-4de6-b411-3494e52e3896,4.391430049482733,4.443142077047378,4.294286394882947,7.485836525047881e+22,1.1507547762341534e+20,1.8397391455207435e-08
49638bfe-b42f-48bc-be0e-7fb965b1d936,4.2428000455722215,4.2601569117978215,4.42288962719962,4.4673085734671213e+23,2.0867545920958767e+21,2.0659392084012302e-07
a5660200-fc4a-4e5a-a911-4c4d5dfed3d4,4.204796042572707,4.46712380675599,4.382095080483705,7.24761077338858e+23,1.485652726773865e+21,4.304253736931393e-07
25a44b1e-77d8-4d7f-b391-f3ba06ccdd5d,4.35443541482091,4.237336888164282,4.237749551218003,4.4337653307656595e+22,2.7966334030813934e+20,4.921228173673019e-08
5370ed97-7620-4c6d-996c-4e67aee0c5a8,4.473312381282449,4.412027340196073,4.451431250032038,1.1261913351692009e+23,7.791184059249797e+20,1.0592908205932882e-08
074249a6-47f1-43ff-afad-a4b51eff0b8e,4.329956110473722,4.285255558881909,4.330953054521233,2.853251668907577e+22,5.331805306861029e+21,1.2084098503011855e-07
7a044e48-e66e-4598-8e33-c306e5cc1b70,4.329631503950805,4.466208099760115,4.477549227755517,1.0213881316393628e+22,7.371082019563634e+21,6.620205666819467e-07
82ab834f-455d-4a80-8383-bec421949993,4.47334541156888,4.236347648967057,4.337266331184655,3.05021073882937e+23,3.169726204822366e+20,5.688638450360395e-08
b2aa738b-2ab4-4050-bdaa-d205871e5dfa,4.354338905587793,4.411184865888208,4.351845855209977,6.692464165797329e+22,1.2224322378563555e+20,2.890761703871482e-08
04f1c09f-3730-482d-85e0-7ba9448efed3,4.205184199567884,4.284486035630107,4.235430030878633,4.6553251664945636e+23,1.910964523006191e+21,2.4895773275527017e-07
