ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ddc9132f-0024-4f68-9fb0-0b574ff4eeac,4.202760227769613,4.346220676135272,4.259141748696566,1.6630352682004355e+22,1.2034507885221695e+20,2.8216036389418656e-07
ef2057dd-fbee-480d-90aa-db01d3cc7cf7,4.24076208556071,4.402006686665118,4.348823292665184,1.8238497610797679e+22,2.5797214453079304e+20,3.2123474271798025e-07
b8228bf3-5d69-48ad-a60f-f819e0ed0304,4.393468188308179,4.294112788606435,4.4639699421823025,1.7072276277110824e+23,1.6404983029777556e+21,3.7457609518946575e-08
4367facb-3f43-42c7-93eb-4f47462e1a38,4.443627174384892,4.494713025446981,4.222604033574462,3.779652279918849e+22,4.259559981971669e+21,1.4026934750691962e-08
1024a5e0-fa19-4c13-adf2-0fac3b6b991b,4.284642565716058,4.208584263548255,4.362633659280837,8.238416385209335e+23,9.936429523716403e+20,1.6392942709693972e-07
c4e680c0-5c31-46fd-889b-af26797fecaf,4.302585474774242,4.385269274935126,4.237244500853121,1.1016922000006413e+23,8.993662425712433e+21,1.8839383659766788e-07
be9a48c6-43a4-4bcb-947c-02e0c6a29eb6,4.4441413133405145,4.315095394011587,4.380574769303203,2.823135714511647e+22,4.6296321593305655e+20,2.1484657532196773e-08
79895eea-e4e3-4f8d-beed-2a7d362e6a9c,4.4187358888797466,4.4355683793313805,4.330439937859774,7.219653090321047e+23,1.722680566807611e+20,7.655073772256604e-08
24e867bd-b298-44d4-9eda-cfeaf33d55ab,4.272037370502949,4.2623061189427975,4.449903136007488,4.30815334661519e+22,2.417440514792311e+21,8.74958917192868e-07
6d4481be-7024-44b3-a75a-23c4a81245d6,4.235058616194874,4.469007519911974,4.408910099118948,6.993083926689893e+22,1.3324791013496458e+21,1.0346930204064945e-07
c3d375d0-42c0-486b-9444-528017ba33cd,4.380715721659362,4.230047012865543,4.273704855851829,4.2783644898429056e+23,1.806352633350773e+20,1.1615437498917883e-08
988cb58e-8e54-4a1e-a009-c46a08db2e11,4.482161485590041,4.409260165505112,4.42137935820967,1.0867570682059437e+22,6.957592777471445e+20,4.5282344475820174e-08
a7faebe5-2901-4fbe-a26f-599bc7ace3a6,4.339564235229045,4.292284522298724,4.293791138753295,2.753145177254711e+23,3.4597803247010023e+21,5.071965622974631e-07
