ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ac555112-bb1c-4636-bcf0-641cad0d1bfc,4.25799926519394,4.2256443634629255,4.321902832239866,6.019475680548036e+23,9.261569718846273e+21,4.717937942365748e-07
eaf75310-f4fd-43d4-8ad1-0dc860718c12,4.221003416273743,4.431177317071706,4.280971415154636,5.513459869148781e+23,3.481659535073151e+21,2.3415416384550374e-07
68294ae1-2566-4fb2-8d30-216c3889ce19,4.376015217415988,4.267287767864764,4.401704040914774,5.851297940567038e+22,6.786547362694858e+20,2.016575550341169e-08
5229280e-e8c1-4d72-901d-4c30a728919b,4.496200315095484,4.371503284201026,4.285315549299121,2.6608569512730022e+23,1.8259130204401654e+20,9.536053711206622e-08
a2c403e7-da04-4f41-bc37-96a5149593f7,4.344281002599746,4.329452114459127,4.429915448762476,1.2123829992408798e+22,1.293838271154715e+21,8.194167250205501e-07
d6521dcd-5eec-4be2-9cdb-1dc32de0e240,4.3339055883698165,4.3872737637721,4.239546258244664,7.520658554691343e+23,3.7701238365616013e+20,2.086792736831307e-08
0dc0e2e4-039d-44e2-ba30-5a17ad7639a1,4.48782017827034,4.317044946178794,4.380336992498488,3.99388564364505e+22,6.369194555639331e+21,1.8211484835667522e-07
f0aeaef1-2641-4d5d-b498-fbcf68ed14db,4.386811804398894,4.435338909365237,4.333217793684453,1.55829594982142e+23,2.283623418915283e+21,9.132476066827416e-07
d8b00e23-02ea-4b4e-90cf-06b25b383307,4.2289624406956134,4.262094955611974,4.449125784207136,1.927600400938387e+22,1.0516972561105843e+20,7.952030669538181e-08
2a998f98-9139-4239-9e6b-f5746546003b,4.2657924989238385,4.4676073148846625,4.408670330923051,1.5772746013233067e+22,2.951063661616758e+20,1.201512177548625e-08
7ca51deb-b1cb-4e0c-982a-0d676011c3c0,4.424980821926146,4.228665123414248,4.276004637349397,1.964138531319451e+23,1.4077098258873508e+21,1.0651930709822046e-07
011484de-98f1-4266-8b79-f7a94d675a2e,4.449651166889817,4.410093919280916,4.4206000305153434,7.750131126582903e+22,4.872818809406874e+21,4.882237541322422e-07
e67cd29f-0936-4e61-b36b-ffc24e3b965e,4.297075535170734,4.293063348345458,4.296567003186792,3.997472087929778e+23,8.526257208083766e+20,4.338061627143576e-08
