ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6b79348d-ae5a-48b2-89d1-26829a52d181,4.326399288699031,4.306495679542422,4.285109133757651,6.029051945061384e+23,4.8328417463110074e+20,1.7650989085931845e-07
ce4c5d95-6cef-4278-a321-03af4ed2ca45,4.323379497975111,4.35634534182027,4.415848442092538,5.704361395702978e+22,3.019586012470297e+20,5.193516779535159e-07
8967d5cb-92dc-4979-8900-5ebd63881935,4.479601798485964,4.342109890468419,4.299432143159211,5.242116561589109e+23,1.389073599305394e+21,4.382040290321701e-08
ec7e03c4-1d86-4b5c-b44c-85f832e3ca99,4.355150408204645,4.446634687855839,4.41152009960264,1.1608443095245686e+22,4.985854079298036e+21,1.1867088176930364e-08
1875a50d-b000-443b-b67d-7c9972495097,4.204368351772428,4.254310858156532,4.271236681938171,2.5758734024481165e+23,8.413565168920502e+20,1.0035422287924786e-07
ae763058-4ed5-46af-84c5-1e4980e2e146,4.241199335921556,4.498823816142976,4.32784482922405,1.1909828338186262e+23,3.6849107837474e+20,8.85907269269634e-07
e1614852-2433-468f-97f4-7b368c0c472d,4.393320350535214,4.203301748726517,4.4523861649632455,2.613016985990418e+22,6.45495629854874e+21,7.627706549603668e-08
66bfccae-bc08-4e12-9c1f-6c0b9c80e8b2,4.4414318522438405,4.399086235743016,4.242758537605405,5.747510905221921e+23,2.2319596132308654e+21,2.180246461619527e-08
773509e8-8c76-4114-933d-dbcee24b4f4f,4.286548511032016,4.300549031049013,4.374916914589703,5.414428552796415e+22,1.0658818267232109e+20,1.8729870097555478e-07
051a21e2-78e0-42e8-af4c-a863f2ad035f,4.301269327104092,4.439679182320833,4.224071453996002,2.2768936803915914e+22,1.1180809027783198e+21,1.6160800040066374e-07
cfb5421f-1d37-4b2f-9c9b-e321c491454e,4.445753985922783,4.257023607473821,4.36105415917933,1.3683374227494529e+23,2.0952711862844175e+20,1.409904091730795e-08
de970287-8415-433d-bfc9-26e2697ca83b,4.419466376211494,4.382348820660264,4.342149796485901,3.4746468602438675e+22,5.838107186660065e+20,3.701029738238327e-08
5bbfd8bf-11e8-4280-8784-ac2b5320021d,4.271010322496295,4.321531624160707,4.4704996204003695,8.9662346365146e+23,4.0131598940559927e+21,3.221607984023332e-07
