ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a7ec1dee-3df4-4e00-a8ac-4e34b27dd5bf,4.361056246049702,4.354376696236431,4.257782624941319,6.878168212372743e+22,1.4702929566696058e+20,5.127562962185131e-08
7328f5af-8b5f-4552-8089-3c234dfb51fe,4.217212456930429,4.349497939366847,4.394511423874647,4.8593801564605514e+23,2.852988260772928e+21,4.483460531479246e-07
7e2b0fb5-be33-49c1-b6c9-902c455bbfa9,4.254064043238759,4.405321864038706,4.46736361829564,6.830593910558664e+23,1.0869368575087987e+21,2.133284843360114e-07
527cebd0-a575-4ba8-9312-de55c40f6e67,4.399205592926592,4.2973913448862735,4.347392741311341,4.706892071199842e+22,2.1882712593215183e+20,1.8991769270169796e-08
a862293d-ec73-4242-a287-5cfd5e462e00,4.428587980102748,4.490813768003136,4.3660352612473075,1.042362119021775e+23,5.67550888819269e+20,8.668413236187479e-08
6f1868e2-8c9b-42aa-95a1-b9235aa49831,4.28064233288169,4.20472162719816,4.221181425508111,3.0845310876988413e+22,4.191266266550582e+21,7.73450955448815e-07
f30dc4ff-b894-4505-9960-831f3733897e,4.307083635125309,4.384334680996835,4.380100102182478,4.12483575606026e+22,3.7915434696125e+20,3.7824991616410104e-07
e7002e75-1875-4b1c-8247-2b3dfd9605e7,4.458689665608108,4.314124178979546,4.239562778268009,7.785698581439041e+23,6.178914460790643e+21,3.177178067853562e-08
31ad35db-dc9f-40de-9d4d-b22e5381555b,4.4136357480660084,4.437087334971875,4.449420510102064,1.9904816005071736e+22,2.296558544221232e+21,1.6516270696904517e-08
bff251be-280b-4e1e-bda7-912c06c3ebeb,4.258090938348324,4.2638616956770425,4.332750304918736,1.613472255537956e+23,1.0202962171313304e+20,1.3904367700190143e-07
58c7b269-28aa-49da-acca-7a82f4206377,4.219923279806972,4.4705274713225664,4.276213570702821,2.0433797815339572e+23,3.160697920200094e+20,6.871532551394156e-07
2557eb99-3fab-418f-a004-ba79bbb8220a,4.3768024711869655,4.231603585369885,4.408625853937119,1.6374859573174253e+22,1.3534268819222482e+21,5.8898903237416025e-08
bd4c0022-a049-4a87-9b7d-4cddd8ad5e2a,4.495522937458008,4.408326582983136,4.296291927751153,4.158228149023531e+23,5.218873947303484e+21,2.7984690044442362e-08
cc0ec9da-17fb-48c3-b341-ac0dfd97471d,4.345251287519932,4.291314318682999,4.42108716974035,8.046989914318457e+22,8.197614226414079e+20,2.393301676906054e-07
