ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c2d13f23-bfd4-44ba-aec1-d9d66a544385,4.332100137323141,4.216949577536434,4.416285232584924,1.0835030916118348e+23,1.1565260915615536e+20,6.223057002176807e-08
c5246fdd-16b4-48de-a710-d08efdaa1cc5,4.342836035974324,4.499776197876781,4.249273440688849,9.805691868767787e+22,4.1796210652438447e+21,2.8214107343627833e-07
08c2d38c-6f7c-4ab3-bb0d-402ca090225e,4.49793252395466,4.2045470986515285,4.368482104949654,3.291839018495005e+23,5.691521096112428e+20,2.3764906682776266e-08
96f8f541-fd63-4a28-8819-323b17ef3ce6,4.374383712653071,4.397841423936188,4.318093863166869,1.4965244671081436e+22,2.1919021272509992e+20,6.943460972993732e-08
d6d09e78-6973-4f3d-9d12-7a5031723762,4.222347669862211,4.299597188550979,4.4621854861825705,2.156839333102419e+23,1.085098081351258e+21,5.835381696283215e-07
a706df35-8a1d-49f9-8a59-e50a19c65a61,4.260367770027369,4.355100526660681,4.405005942322314,1.5283795821965144e+23,2.8609999427677863e+21,1.6391769246295474e-07
72fb8cf7-af31-47e1-8e58-b2017d572f18,4.41136239990592,4.3411580446176234,4.277672241255641,2.1782783872738202e+22,1.4661243715820454e+20,1.402586051281981e-08
8f5fb4a2-d5a6-4b39-9a31-c665b2b5c1d6,4.460953839495778,4.447587068472058,4.425600153952837,9.836234710090864e+23,5.4546016978253795e+20,3.7455540861525476e-08
bb577c18-7bb7-4881-a0a3-a2fdb3efe194,4.30481593972072,4.2555562069639565,4.289633571617305,3.3845460151815595e+22,7.689155683106305e+21,3.2121543422521327e-07
3679da4d-d301-4900-9477-8baabc444034,4.282915681041778,4.413443796895445,4.439395467452705,2.5309517623946128e+22,8.183891175178114e+20,8.749072265117626e-07
af44181c-b270-48a6-8696-bc148f777b2c,4.426311148423702,4.28678187886253,4.3082532094419,1.3168883734496138e+23,5.227809539600831e+21,7.654659938126301e-08
25ed3ffe-0541-45a6-93a9-598a5d133a27,4.4014732883311805,4.463962555211038,4.386825044974685,5.1509638435144605e+22,1.357221623377094e+21,2.148299003933996e-08
e51ed082-de12-431c-88b2-a6a17286be21,4.251799869351089,4.23406577333808,4.263299828208983,6.470370442479967e+23,3.15175042068148e+20,1.8838013095612427e-07
