ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2c3c09e0-1c0e-47c5-ad7d-69ff07ea9e95,4.265947512444109,4.307086119800807,4.323526585586369,2.066996300774775e+23,7.051577754490223e+21,1.6541306169895355e-07
8cd64982-e563-454f-bcc1-647a4fdbdfa3,4.229095782525838,4.36379810096696,4.282660643234849,1.470902709620407e+23,4.4065166480601477e+21,5.887171387213859e-07
9049c698-ae67-4e30-9169-7f8fab0c72b8,4.386379808653146,4.340517239458859,4.402123235054314,2.114557634929689e+22,9.535790405980328e+20,6.881888017681106e-08
7700bc69-e2e9-467d-8e55-4d0b6de0005d,4.488252139929682,4.45881156809628,4.28698890145868,9.637479498087403e+23,2.6566998924936115e+20,2.3975848905453568e-08
9c85e097-70d6-4ec9-8a2f-17d1869c472f,4.333772211335599,4.238619086053222,4.430318780541421,3.2271930280732795e+22,1.5814761315653182e+21,2.79639415946104e-07
1a859371-d50a-4be4-b7ce-a458bb742ff8,4.344709565117955,4.445278265979141,4.238805036973208,2.928852313596624e+23,5.516543713460966e+20,6.167875697621024e-08
9e4c35ec-3a23-4546-aa78-4ea52b0e76ae,4.496058962401003,4.253190188482404,4.37883452417329,1.1430809302859606e+22,7.741375399394908e+21,7.051947067593836e-07
172c5073-c340-4237-a278-fcd60220cc08,4.376156605314463,4.357405911572277,4.332492417339235,4.470023388676793e+23,2.8804552345624427e+21,2.699263454795257e-07
1680b4d1-4320-48e0-94ce-99430ae0c5d9,4.2205748878419405,4.343552697915584,4.44763920923695,7.489970542621754e+22,1.4827605626534917e+20,3.079230760434206e-08
439aaac4-c197-4f58-a24e-6735affd00f8,4.257553500775248,4.400212041288614,4.40737615281716,4.4310172719379005e+22,2.1674998539335054e+20,3.6484262037885575e-08
b9f4cb3d-8d98-483c-bb0e-a07cf540848b,4.414176630042493,4.301910580974073,4.275471690800041,7.243703353100616e+23,1.0778259053428011e+21,4.0878221722495187e-07
ede50669-b74e-42e8-b5a2-4ed66c59be17,4.458038933761418,4.497386145684868,4.419289991986007,2.8518256202876633e+22,4.1516462230601073e+21,1.4825039508614354e-07
6365f0f5-155a-4409-90cc-f9fe2bf45d41,4.30773094939068,4.202246305905283,4.296018178779632,1.1255277272544423e+23,5.62810850205001e+20,1.6647877696538567e-08
