ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
89d3ce42-c133-4470-bf8d-e7171d0d2a48,4.461016477178783,4.287842900678515,4.385435773823411,1.42680933435758e+22,1.3453802705911507e+21,4.677448667294025e-08
5635d34b-0ce4-47f5-9f54-99abc7ac13cd,4.411271760519594,4.464586713351309,4.3015234784968195,3.623125766618711e+23,5.182734670715222e+21,1.2955323946705082e-08
789de254-8248-4d59-a30f-ac020fccfe15,4.260453941300511,4.235053563583643,4.446123277228326,9.18336435653134e+22,8.111015447090017e+20,1.1511341000689286e-07
19754f34-0a68-479d-b183-f68d7759d9a5,4.222284996975214,4.440595954656601,4.35708457486704,3.549980119804007e+22,3.835183815501814e+20,9.758890071139487e-07
5bbf8fc7-0763-433e-9194-79ff3ae4dfba,4.374441774375737,4.257864567171782,4.22822682319209,9.097773281146745e+23,6.216855135456669e+21,8.516550391847515e-08
c9cbe0a3-a451-47a3-90ae-0abfab242c8f,4.497846459411084,4.380848681274801,4.474662924166769,2.325852613905675e+22,2.3122875986850724e+21,2.2349103687707063e-08
eab1020b-e715-4d6e-bcb6-56a6f1e19019,4.342926783207804,4.32010215651244,4.338188146743923,1.3885563439298902e+23,1.0310269483618039e+20,1.946018102775476e-07
84010457-a5dd-4cc1-bb38-fb5c0df4560a,4.332039073761552,4.377855391614139,4.3924655709043146,6.56820461006526e+22,3.532304415965057e+21,8.824135028056192e-08
e5615d62-fab7-41a8-8f29-cd94f4e5f0f4,4.489980562403798,4.326467841211707,4.25979971460998,4.567941060336916e+23,6.617726195509276e+20,7.599476578141305e-07
50338dba-c7c7-4c0d-a750-e7943e829443,4.384578718990087,4.425993778835982,4.436871304064989,1.002528606762683e+22,1.8444159374798668e+20,2.1716480216259567e-07
edc987df-1fd0-4aef-a2c6-324591eedc87,4.230901593994349,4.271444606781006,4.312838439457119,2.9928543037043974e+23,1.267515006816577e+21,1.866055270753126e-08
d1b7e0c3-b8b7-4007-bdae-78e731e68c04,4.268906741403043,4.476929790247231,4.223260044902563,1.0341746501537612e+23,2.538380317753092e+21,5.219750301671835e-08
ab709613-a16f-40e4-89f7-92fff0a9c8fd,4.421574498061091,4.219328864850104,4.364050864391029,2.999007136395873e+22,1.6813931585226375e+20,4.4052875461452047e-07
43cb50d5-395c-4235-a0a9-bdb4ade7a387,4.452984780538827,4.419489635154605,4.349439600147307,6.656357951565194e+23,4.8621296633288825e+20,1.1927032202459181e-07
a41e02dc-8946-4bc1-acd4-b2b886d93113,4.2940339224413036,4.283653847035021,4.465347505435348,4.65961518704638e+22,8.779634655578815e+21,1.0088660642853403e-08
