ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f559cc61-6ca5-499f-930e-8a9d8d17aafa,4.446483752969653,4.475112577993423,4.445183156318963,3.564201059509162e+22,5.002098233071003e+20,9.497850616040029e-07
8084720b-ec39-4a83-a0bc-22ba95d03338,4.30024299826473,4.226866334863007,4.3046463457494974,9.051051811545585e+23,8.405389844303675e+21,8.143019482915175e-08
28d8fc8a-cd92-4e5b-93ae-a9fcd0fde964,4.286985290329904,4.368342453427613,4.4310707253962756,1.2009160322337293e+23,8.045019685939548e+20,3.9842369340789163e-08
05b82a29-7004-4e09-aa01-3ca17c9576d5,4.4412844106554985,4.335391339380294,4.286217368133366,2.6893797369187356e+22,5.304990869475412e+21,3.486817269297677e-07
1264c0fe-826c-46b2-8f08-9a98db6f093e,4.395810915157199,4.453980912175029,4.402391132377089,5.9005577247851764e+23,1.5340011889346987e+21,1.739746381951407e-07
2e943325-1209-46b0-b143-5b9fadcb1485,4.2384193240664905,4.2428681764751675,4.282420764863491,5.473391625723193e+22,2.7824709810937446e+20,1.5259717797044872e-08
f53bc463-f60b-4ca8-aadf-70d74beb6c79,4.200415178574622,4.486174936685711,4.3227392238006,5.969254824983172e+22,1.1144463000113406e+20,7.238086071791277e-08
e315bcda-593d-4082-acf8-d605e905e6c6,4.358816139120608,4.209510438703001,4.459467540383339,5.574220954515195e+23,2.0973021992170957e+21,6.463959863436892e-07
953157fb-ad7d-4a8b-9af1-e3e286e0f170,4.4782791928388175,4.39123471006751,4.24583345092833,1.2368238537344064e+22,5.845575900999132e+21,2.94769811031129e-07
38546562-1450-4f55-9d70-de93e55e0e45,4.3249894408509135,4.311335349362344,4.3739288552477955,2.690178595070812e+23,3.999174341400729e+20,2.6265233298366683e-08
e8574b20-f029-493b-8486-e1e696748471,4.3221527533605695,4.3506404964253305,4.243620556220412,2.5524677845597813e+22,2.0512561745674705e+20,7.728086504861293e-08
499e380a-39e1-49e7-855c-b6e956ac24f7,4.481121635902673,4.346070725563914,4.3760323435440664,1.1708714623672913e+23,1.1726479317798014e+21,8.675541467969372e-07
5d3cabbd-ec78-4307-9e17-f16c19090e1d,4.355937678460032,4.452648521494121,4.328698913268745,5.288675750468598e+22,3.387042478455634e+21,1.901905126398816e-07
a4179bca-ed0b-4ff8-a454-0dbaeff669d9,4.203287946246564,4.25124037116766,4.453493659347296,5.6507680931029884e+23,7.102511691543312e+20,2.1302809107629893e-08
