ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6600afcb-eb3c-4f86-ab9c-00a22c641b28,4.2044561130926015,4.210332513414324,4.356939965337515,6.644468106193762e+23,6.601895461735903e+20,1.2712006921205355e-08
d44b69a4-6868-4663-b055-05a8e3b98d43,4.241450889687985,4.453666311409324,4.446008439771831,4.5648334269411544e+23,4.7028581205786454e+20,8.076966868700712e-08
7a2ac453-285f-4cc8-a75f-fcc81a158f11,4.392774823307991,4.242590482905507,4.301663049012422,6.580011042120043e+22,8.840280465376743e+21,9.57569145526923e-07
02894f2b-a819-46bd-9b10-d29e8b02a917,4.441931029781699,4.368064536340535,4.3853526823967695,2.9915002015058476e+23,2.466306616905746e+21,1.9877304999253669e-07
6211a482-5350-4bb3-8fee-804ebad1019d,4.286343304719776,4.335077087301761,4.264874348379672,1.0041020501661609e+22,1.685403326767972e+20,2.3512716916219914e-08
f0f46c4c-cdf7-49db-a1f4-1a426337784c,4.30091706532985,4.474291853327304,4.399407603181899,7.550836724141778e+22,1.5602983376272173e+21,1.534132870216606e-08
07256cae-f36d-4f13-9dea-c5ecbc479c5e,4.445814283657819,4.225935460813344,4.28324578486383,3.973454606560026e+23,2.7171908227853133e+20,1.730461064546193e-07
2ef5613e-b458-4dc6-ae9e-0b23ccb5a703,4.419360875431448,4.421575828269124,4.428087149709463,1.5647709444694058e+22,9.407242905059631e+20,3.513418283044587e-07
4abf75c9-c7f3-4547-ab34-e78d1929ff10,4.271407789550722,4.2764542995952075,4.287042434625327,1.9174664600603225e+23,4.5062829183670467e+21,3.954140759433869e-08
9ef9595f-f6ad-4644-8c19-3b1d56ec281b,4.233385332953185,4.370630801282823,4.246785453110933,1.57118983467829e+23,7.147664771052549e+21,2.5993665389114217e-08
f0ffd659-2831-47b4-b43b-b7bdd58153f0,4.382384408265352,4.328561034891754,4.371072250120342,1.973962631160004e+22,3.307616468278206e+20,2.9785464588826513e-07
b3230e6d-c855-446d-a14e-f70af592bae0,4.482790753617882,4.432648591976613,4.323691210485995,7.72132444155314e+23,1.1853809678504002e+20,6.382645396707523e-07
b246c4d3-8221-4476-8540-fdb70e05741d,4.338939525838941,4.268740446120501,4.4566109507530935,4.016900641667463e+22,1.9940969676813844e+21,7.330169895935038e-08
