ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
11e1fe78-c8dc-4c74-b9b8-a4f8ef30cb73,4.236875547654927,4.357674122415483,4.333791514113545,3.164963887430153e+23,9.148740075036284e+21,7.082112827700403e-08
231662d2-21ec-4bf0-bf98-e80bb04ee76d,4.3788977329619225,4.343711331579835,4.478898629434407,9.453173486835205e+22,4.5442933952967554e+20,6.196229773789577e-07
115f5d13-2250-48b8-8f6a-e55912aba0b4,4.484006310347468,4.445583097916097,4.232494764588773,2.0741106176328504e+23,1.7520528827350008e+20,3.092398758549016e-07
13d72a6d-a613-45d6-9de2-def127cdd0ff,4.337720351479947,4.2536051698029045,4.352719182670117,1.4425464484267978e+22,2.3724926013705143e+21,2.7116694711039964e-08
f7c5ce34-4de4-43d2-a180-e04977f59f1a,4.346336986497045,4.4578472502529625,4.3167230094783005,7.334164315548234e+23,8.59335863697243e+20,6.914496965150111e-07
65b44952-534c-4e00-b6b2-66d898bbf0dc,4.494143292959779,4.23769167540595,4.433139223176986,4.376478242909929e+22,4.933260944756645e+21,5.913184704519602e-08
dae5e98e-e26e-4487-9e95-4adc93e12829,4.371031869482249,4.363016888592393,4.256035397592932,1.1191646893215183e+23,1.4253595252568768e+21,2.8096410937734483e-08
f1661b93-c50e-485e-a7e8-d8a714d4cd26,4.225987871736288,4.339699692092836,4.396318900492043,2.8679146727638714e+22,2.974734328490061e+20,2.4081766935131864e-07
ebc0372c-6284-4400-af38-fed0ac687c0e,4.264156813267618,4.396374630834908,4.469615414384753,1.149594824726578e+22,1.0457698466862432e+20,3.76362993577942e-07
2a444f21-d4ed-4ca3-98a9-8b32ac6e67ac,4.407861851714552,4.3075056809931995,4.3450742413662375,2.9123343383343177e+23,2.2605438215557494e+21,3.168325777423715e-08
426b413e-b109-49cb-9629-d8366631f67d,4.457313306815922,4.481903226859868,4.359654261302203,7.397427107054541e+22,6.305650974911254e+21,1.6470872813409923e-08
c58d45e9-b189-4179-a177-a94a6f7edd01,4.308168042171746,4.214799414295704,4.227495721597224,4.525744196582242e+23,3.7494330682995356e+20,1.3834485139064236e-07
