ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f92f8d61-555f-4578-9d3c-9291da4f8cd5,4.238139095250517,4.246875100303441,4.264602649882436,1.082590245636562e+22,3.7004828467569576e+21,3.101983568846474e-08
45e51ee3-57e9-4e24-aa7f-272aa4aa6fd0,4.2001189269125465,4.491391356289387,4.337526239939034,2.8021153877046807e+22,8.406406620216032e+21,3.625246900360087e-08
a165df0f-0e54-4f7a-8a94-303e2bef72a7,4.359112405311317,4.205315242242068,4.47730146445334,1.1055979129257469e+23,4.998508871681221e+20,4.0811351296583276e-07
bb0752d1-cd59-4dfa-bbec-df1aedf4ddc4,4.477973788138479,4.405936066154391,4.236189956068992,4.353931332298072e+22,1.3941573993195777e+20,1.4730852318869335e-07
5e31cb5f-0d52-4019-9b6a-4920b79e7049,4.325294864550233,4.2979483304545285,4.351082206331194,7.115685499406632e+23,3.0136614609218406e+21,1.662064406745478e-08
e08756f7-9bd8-4df7-b28b-05f1df90f7f5,4.322460463643075,4.364206061046571,4.221898692697287,7.234528035818092e+22,4.84235333751595e+21,4.890312968082159e-08
047244db-8816-4739-9e35-2342ceaf775e,4.480813940148801,4.331474673002958,4.365482387952507,4.43659679987851e+23,8.741469066098885e+20,4.335465559078448e-07
bfc2880a-e7cc-496e-8b2d-d7a4374fe802,4.356236235704273,4.4566560527309775,4.347562407888472,1.1240980731478952e+22,2.5280556576397135e+20,1.2007960908758883e-07
f4bcad87-7d54-483e-839b-cafafe272115,4.2029894080013035,4.245909528527409,4.467278999909759,2.8554283410782904e+23,1.6740840433305004e+21,1.066952291124338e-08
260291fe-afd9-4fc9-8836-c708b2da3d7b,4.239987623412162,4.490087032690644,4.393817717768252,1.1442027249471213e+23,1.8519482416399725e+21,9.12703196931267e-08
946073cd-6ee9-4c5e-a783-a32e3647e752,4.394239241816104,4.213642261829228,4.258359047695994,2.9259559223422047e+22,1.2730494409477628e+20,7.965164942892513e-07
31062520-ae17-49ee-b610-f6165a076c98,4.442810939066112,4.388188808877021,4.438755222111941,7.497298270254185e+23,3.5467297907986065e+20,2.0902435193854417e-07
b63ffb5c-2514-4b1f-bb85-c8bb085be22f,4.2854622543789445,4.308655658550561,4.310913608781993,4.465614015931464e+22,6.646621608605231e+21,1.820059385493377e-08
