ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f6519467-7d06-4454-8901-4b3379937c09,4.4320917033590375,4.371673124469817,4.346250147689134,1.0858135387447215e+23,1.1206177662530493e+21,1.413948224239023e-07
5f990011-b1e7-499f-94a8-da5426d4de20,4.277135119400919,4.329276338685304,4.466474961917847,2.7507746755708038e+22,2.109490746565429e+20,1.6243061603823727e-08
ea0b4ace-275a-49de-beca-1be91a08bf74,4.310605936031789,4.489577487576753,4.3318616175465285,3.658012260662745e+22,2.2368665402698928e+21,1.8678923446991247e-08
2eea6aa5-620c-468f-9886-d723dda00838,4.455163836479187,4.21313500944525,4.4482779474742715,8.174640603399249e+23,1.0730400673228333e+20,2.1695098588618947e-07
ce548277-0dce-4864-9fe7-fa25dcd15b36,4.41012973152101,4.387532768771052,4.238674121890217,1.7975707874265013e+22,3.709786181216543e+20,7.589881345999759e-07
53138b2f-ce62-472b-95cb-f91421a51254,4.261600436177105,4.308001912292093,4.37895750856027,1.6634600325216097e+23,6.469371159102505e+21,8.835300169847985e-08
e102f979-7e02-4983-8ee3-cd49403ae4b1,4.223449877835811,4.3647127551957965,4.419944576118142,1.8233632706356856e+23,4.974566721532937e+21,1.0075876888814833e-08
454d830a-fbc7-420b-b84d-82e2ce1d30ef,4.373281511384993,4.331983652058989,4.295403271373361,1.7067676917056596e+22,8.356850814038393e+20,1.1942177514218192e-07
b4a33e11-f84f-4a47-b8f4-370109fee6c5,4.492012062761932,4.457309221755713,4.407483291309327,3.778519154275145e+23,2.999127788496556e+20,4.409605654972581e-07
112dd087-fa5c-4b24-888e-d464dcab71fe,4.348756499402225,4.246564981341362,4.2753248833306134,8.235897298418473e+22,1.385880975793426e+21,5.214633222249893e-08
a1bebb1d-b079-468e-a137-7c6e03ef0f00,4.340235602483153,4.450808349251747,4.45959238152951,1.325633015028857e+23,4.671259601569901e+20,1.1500011891272921e-07
c905e593-0520-44d4-b685-4614f06f6e10,4.481788857188076,4.249418514501303,4.322610171288252,2.5241025777414194e+22,9.074691052321994e+21,1.2968101201583066e-08
d2076635-60c3-4688-9836-1a59f5cb87b9,4.381088327150792,4.351290496531874,4.374053710922599,6.397104080734039e+23,2.4392185178873806e+21,4.683359953434259e-08
fe0010ef-9082-4460-a4f2-b96709a1b974,4.234387224912644,4.346739040128886,4.24570438388735,5.230730537603429e+22,1.7381696258751195e+20,5.269374235468237e-07
