ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d32f4d9b-bd35-4d15-9e8b-77f290e3bb3a,4.2019853521138435,4.3027101550251245,4.479272435884923,1.2818970500778913e+23,1.0315689147892788e+21,4.1494986817204355e-07
467bbe1a-b8cf-42d4-b722-cfea2ca12d5f,4.2388358627446,4.358212502393871,4.389696150887758,2.409043414757538e+23,3.1267833444090365e+21,2.661806017652955e-07
73a4e1b5-fb28-4f25-95b4-ea9ac8a6a3ab,4.395687292702496,4.34434326197952,4.2626157507114115,1.2454721678933053e+22,1.3445677602822842e+20,3.153931283564096e-08
3964fe23-28b1-48ce-8fb8-38ba601c0be3,4.439128389023244,4.443887581676245,4.442750582154841,4.9032167593721324e+23,5.185474223066177e+20,6.095869308691704e-08
966b56e9-d432-45b5-bfb6-3b6ce3b7881e,4.288848433736712,4.251783478539437,4.307037515733391,6.119023741205814e+22,8.106147865416416e+21,7.206674105851638e-07
62d8f61e-6bef-463a-a829-9e6cc0ae2f74,4.298883466422558,4.4126756432466205,4.424363136086614,1.4568108533342766e+22,7.762558836468203e+20,4.657739548537374e-07
c8a3c2c0-c489-478c-a5ef-10b41162fa78,4.448136306088418,4.285940482467413,4.292966370340436,2.0618809579589157e+23,5.498989322662309e+21,5.2508763787193634e-08
b3fb1692-dd0e-4925-9b28-e2fede570cea,4.417148679401725,4.4653185060247775,4.404332278948277,9.376289227179953e+22,1.4799612141691745e+21,1.1462834893670412e-08
4b8a3641-fc70-4a5a-aabb-aa758281ad0a,4.27333148829639,4.235494966898114,4.28055276947096,3.2034702537741146e+23,2.8839714195346696e+20,1.28935379207861e-07
14b3faed-90fb-4806-9adb-cb9f98f9d13b,4.235164908785373,4.442498341575265,4.321317561548203,9.575211163335671e+23,1.0750542084996928e+20,8.557398383212217e-07
f1521225-10a2-4511-a698-f4fce38bf8b6,4.380316480435431,4.259476555790752,4.4608393679745495,3.235536652585602e+22,2.174687267249905e+21,9.800144241446558e-08
fada459d-7883-4952-b79c-b10f61bd2830,4.4849685100838546,4.380407246667891,4.25201313028112,1.4614496254856358e+23,5.637861175279977e+21,1.9553515013692928e-08
d967ee51-288b-4f7c-8860-bb03c74c5f70,4.337050052080303,4.319370323605836,4.36766760295257,2.119802409240678e+22,4.1460756556497584e+20,2.2443583697778574e-07
