ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
052504fd-84dc-40f5-b3da-e432b8dc6e37,4.406208410393447,4.482802721858024,4.4111028329283,2.7342493316811096e+23,8.218450169450849e+20,1.9616005916428716e-08
eea84a7e-cf2c-47af-82f6-3b7970366f6d,4.2470658726990225,4.2158087725751106,4.271581545658409,1.2237811955799391e+22,5.070082237133379e+21,2.2370317593853921e-07
079ea0f6-543b-4edb-83c0-0627cb309811,4.210234814230353,4.459982710517943,4.328247341588139,2.646021202089423e+22,6.135809551453337e+21,4.6726859394012897e-07
51f120f2-60bd-485c-9f37-cf0f04e7fffd,4.368038392625749,4.23979051457718,4.452026300914586,1.2136991451325462e+23,3.920542948376115e+20,5.2337586453723166e-08
061e7f2a-6b1f-4eda-a1eb-6fd3da6472e7,4.469047779031098,4.362625492271036,4.2431846919283265,5.482337883706029e+22,1.017691635768719e+20,1.1473790187206572e-08
9750d38a-e8d6-4a46-b838-4971a3f7ff92,4.315178956557065,4.33934491686523,4.374581016004086,5.858059142205313e+23,2.3639971390774297e+21,1.2880435272063316e-07
3d951e95-38e8-4e8b-865c-5a5f3993782e,4.3184084398671985,4.450039061252028,4.4747521595098085,2.0859906896811426e+23,4.255200332247271e+20,2.1600963905706927e-07
c6643074-be60-44d2-a801-204a9296c920,4.4658230722881855,4.24857598375529,4.338023470994085,1.4342802609545199e+22,9.939957717682782e+21,1.89042565494256e-08
f32e2644-73f1-40cd-9cd2-6370d727c49f,4.359553563315421,4.352645292878151,4.356673925500363,3.1834282679919156e+23,2.5773117453038953e+21,8.777349033126668e-08
0d665ee1-f3f9-4b78-bf8d-aa20ccc326bf,4.218714983202517,4.348167079221457,4.228577901292592,9.398675431747313e+22,1.6412853410328157e+20,7.698861296217878e-07
5a2587fa-d553-4387-ad98-c86b0b1e3924,4.255564491357655,4.404826282896101,4.301438138764351,3.25679299059472e+22,1.9607654993890312e+20,1.1548001514945834e-07
e0bf8f19-e412-471f-8db1-0b7323fac48f,4.39770540855825,4.297149822581559,4.446291867960245,9.549970064548445e+23,1.2028229500598254e+21,1.0312895362873653e-08
e89cd1ad-6623-4df9-8865-e06cf3e25f36,4.427671220898628,4.492771799024195,4.265101738665253,2.0959463898479667e+22,3.23768067601693e+21,5.0537821877461155e-08
46b3f5d7-7813-4f7f-87b2-533d0b4f7c60,4.281558926682919,4.207006959244609,4.385072726067156,1.4839770314917784e+23,7.285660406335196e+20,4.503122517763548e-07
