ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
31dc5681-02a1-4392-8473-e9397c295909,4.36233443012461,4.468781632930041,4.277561529930681,1.4326488135052734e+23,9.146843741054952e+20,1.7098183659989604e-08
0c486dba-cc66-49cf-aa79-33fea31516f0,4.2156424831598995,4.229820840340108,4.405149632189423,2.3369324936227717e+22,4.5420533364579584e+21,1.4434235151361056e-07
f64ed027-f916-4bb5-9928-4ff528eca8fd,4.2536648017354315,4.436522378213704,4.461783675309271,1.3825320251589717e+22,6.825909373157572e+21,7.113636236074921e-07
28b5423d-ebe0-46ff-a99f-d7f92105cda5,4.399310758151114,4.263259832281619,4.318453274164349,2.3215866933389603e+23,3.518733381789543e+20,6.114341343219862e-08
ccea38bd-bc3f-481d-9c0d-8958cba33a89,4.426057275943458,4.386076790001243,4.368627778459341,9.058143722811806e+22,1.3072332932937605e+20,3.1062179165091795e-08
40e1367b-fdaf-4225-a041-89dc45a26f9e,4.283467187080532,4.3159026224166155,4.249164713006467,3.543531693651895e+23,1.8370302023791818e+21,2.675879444368112e-07
3c594691-9009-491b-96f8-efdd9c001dc9,4.303756707161665,4.4949308831244705,4.350244300644845,2.643790309554464e+23,1.926216029125927e+20,1.3093544272581154e-07
61150d72-647e-4dbc-b354-207d72d0b6d5,4.461724803876132,4.208802407886833,4.235097533930093,1.2154065140826964e+22,1.2266376033509688e+21,1.1404251029718452e-08
52298ab0-8a64-49bf-a092-3bcdb07b2115,4.41286142533645,4.4023710292764004,4.476423769686371,5.477717866588828e+23,3.180184480758346e+21,5.320346416691492e-08
98c53142-df0a-44e6-9792-6f2521b7cecf,4.259157120063901,4.29447741676122,4.336394261177629,5.86629598042137e+22,7.42886484881251e+20,4.6443612691543835e-07
f6354116-51b2-4860-8624-38912666fdcb,4.22216248260811,4.350263290386647,4.263448725137859,5.569795372667937e+22,4.341885459542537e+20,2.2134906773751226e-07
229a9de9-105c-4296-a1cd-0d79071463b1,4.374857418425381,4.345421440154314,4.386720532532782,6.0040336373468914e+23,9.770289165030495e+21,1.9673341410594963e-08
fc799836-44bf-451d-81e5-31485e360a68,4.4997288068756465,4.452124894224108,4.30785462198779,2.736555264620319e+22,2.6294460767965995e+21,9.687128971599634e-08
1a39ea5f-b641-406e-8e59-94d6de39a698,4.340751341823489,4.250444665644318,4.439759093690664,1.2220629740989928e+23,1.613042966969479e+20,8.590508220880788e-07
