ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5f307aef-0aa8-4f61-af22-19524aea84e8,4.377033365238458,4.398842856008559,4.247865359801799,1.0028384511810239e+23,4.105205495712133e+20,2.838668637521219e-07
b51c2fd8-4679-439c-802a-5070af684044,4.219696982391179,4.300212091393769,4.371898868512362,2.9952950463701646e+22,5.795099159082752e+21,2.383718794303264e-08
60036c1d-ba39-4f57-a568-330b524eba98,4.256674454268068,4.356027710717171,4.429038615543395,1.0335462905900083e+22,5.553868049703356e+21,3.734704465999038e-08
88faa146-3cce-48f1-b02a-855ef6cb2248,4.415056826546788,4.341845192760229,4.288247432839126,2.9974581529323183e+23,7.552255148603661e+20,3.1930890394930573e-07
824d365f-17e8-4763-adbf-b221ac4c3272,4.459501918405294,4.446353607438505,4.400359192993492,6.651050913685817e+22,2.913002417997897e+20,1.6307574609237866e-07
c5fdbd60-d705-4bcf-a278-0747a3d4bef5,4.3062668214552104,4.254009468946606,4.284450659099966,4.6580936068194855e+23,1.440052543045103e+21,1.3974000381438367e-08
6cc9881b-6932-4b41-8697-1b96da11fc9a,4.280996841005981,4.414881105814129,4.386559788230807,1.976471535239474e+23,1.3817998734456578e+20,2.1609080797606663e-08
6d8fbc10-4e55-4cdc-8544-87897c0a849c,4.428228949103504,4.2884180238470435,4.265827177967876,1.5692096033448612e+22,3.095472337323583e+21,1.8899956556679556e-07
5ab29ac6-e76f-40fa-a0ea-66f10162121c,4.3971116376109425,4.462799765914679,4.44721566958353,4.0219984584659836e+23,8.332205206927684e+21,8.780658327845121e-07
1e3a1b73-b907-4a71-9f7e-988bfe250df2,4.256162630952895,4.233321547787637,4.302615754622966,7.711603409111587e+22,5.1343931939504515e+20,7.697117561529639e-08
f80fa5b7-b781-4e4d-b55d-4cbcbef4095b,4.218157479073852,4.439979607053101,4.229160547386854,3.969565573800213e+22,6.05161544392798e+20,1.1552201627048595e-08
46a37a49-f71c-493a-8662-7efd2120e632,4.360115854069591,4.257303151208908,4.358018136341125,7.558298687402356e+23,3.8711640663401195e+21,1.0310515701869845e-07
47f7b6a1-6e04-4ff9-b9e1-4348f87ba111,4.465224726498127,4.382612694706768,4.339089969936758,1.9155891743035113e+22,1.003744748107895e+21,5.055615306722696e-07
806e47ad-ffe8-4fd9-976e-8f8d8e7108df,4.319001987855882,4.321847859397531,4.475564910080284,1.5663186147207333e+23,2.334181804308524e+20,4.502077839933396e-08
