ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9105bbcd-ec52-4fc4-9338-85fa68f20037,4.348229426611215,4.317275343462825,4.408487807475031,1.0620542622506794e+22,1.489889034645138e+20,2.8497544822097563e-08
1a702567-9031-41d4-a622-4e3c87610ca6,4.339634002279491,4.37539039067924,4.32159334840253,8.939939022350077e+23,4.3512088301668375e+21,6.291759686904352e-07
1e78a9a1-42c5-407d-90f1-8d3f2e90c69e,4.482389172166586,4.323654944356531,4.45857596738264,3.4654837589168355e+22,9.750034038810486e+20,7.436186023693962e-08
056575f8-3b13-4fce-84a2-00d67b31118c,4.380515481904149,4.428179738391191,4.244631933774799,1.3642975082226285e+23,2.6232582040540575e+20,2.5565529392259718e-08
4f3ea6af-b451-4887-a128-99b7f944a881,4.2349613643251365,4.273355912603438,4.372981840018183,2.270774637992192e+22,1.6169623999237147e+21,3.028373923232029e-07
8babc4c2-a72d-49b4-9b68-ca6b768e77a3,4.2718095855787395,4.479197996389121,4.430224737431854,1.3510136955573193e+22,1.9222317264019951e+21,3.455534241589905e-07
bd12273f-809d-4c9b-9081-0336b1a4af60,4.41866604136303,4.22117592394352,4.285117155257613,2.2233656603668713e+23,1.2292671660013335e+20,4.02030624995262e-08
3d018a58-6350-433c-9c45-d4465a8eebba,4.444238609913737,4.416960416547954,4.401521517951042,8.694136792088159e+22,3.187895242389176e+20,1.5122809880266597e-08
17cd180c-b583-4c07-a9d8-03477f566632,4.302785777114332,4.280923207942396,4.281296571027488,3.454848138290843e+23,7.411412896939725e+21,1.7554964647871175e-07
8246cf1f-b6e9-48dc-a1bb-e88aa5125061,4.284401133935899,4.458133002463728,4.383326610159129,2.5806150202603453e+23,6.842008791755226e+20,2.0176216971274478e-07
3ab1814b-f60f-46a3-af65-57f45037adfb,4.4435803011059765,4.237977431528271,4.266910397429019,1.1626773255679503e+22,3.5102051181714384e+21,2.3164782214226378e-08
76404636-962e-47ab-9a81-f92f544488a3,4.393542544171214,4.363302639126777,4.4440380247868605,5.251685331563139e+23,1.3044319158088536e+21,8.216738840793605e-08
de1e57ce-3fa0-4da0-b7e5-20e7ab0e94bf,4.240976068284363,4.339985447656363,4.303754524793476,5.713054855641697e+22,1.8408470306175815e+20,9.412637152518788e-07
