ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
21b82bdf-1d47-4e87-a084-857cc6c8fa98,4.2648187863640485,4.309385428950191,4.455091078579426,1.1980375217707082e+22,1.053935216036986e+21,2.1812463348152097e-07
464b8f63-15bc-432c-8817-08723a222d47,4.227967203967274,4.366337313596159,4.414127938710154,2.6966427177170472e+22,2.9457301215272753e+21,4.385280241987234e-07
62e1ce89-41d7-45e1-924a-77067f0028f6,4.368763145897537,4.333441416732967,4.270544111728668,1.2401176698576623e+23,1.411102178058696e+20,5.195877162063795e-08
4a406479-55ae-4ec0-a389-acf348f740bc,4.494068267662078,4.456553408503533,4.418440288081765,5.587519025471684e+22,4.8861050552988795e+20,1.0042852521371527e-08
aec01dd6-0ecc-4944-ba2c-38d5ecb03141,4.346701405383646,4.2454226489178835,4.298723827786744,5.9852524749309645e+23,8.508747388976164e+21,1.1872495456835002e-07
a6ac94e1-5d2d-4f28-9088-28133ec2c2c6,4.336477017402649,4.452516597043723,4.366323387268931,1.5939717555760577e+22,2.3957897810234363e+20,4.656707613111415e-08
657d4c05-c7bf-4888-b5e6-251524fbfce5,4.485546188335865,4.250781431794167,4.251430481281131,1.9534903428368448e+23,1.7698019552850779e+21,5.252818611108869e-07
274cc169-8350-44f2-9af4-bb67c627d759,4.3797016038559375,4.3504718882963065,4.460026614498347,7.692694972123705e+22,4.58819142417356e+21,1.1460309327537327e-07
22c3cf59-5b32-485f-9bc6-f12763ab29bb,4.2357751306146385,4.345648344699294,4.320251057762652,4.047604263138973e+23,9.23963561929488e+20,1.289831913614165e-08
4e7e1286-8cb2-44c9-8243-c939485157d7,4.272753891069442,4.402652863785624,4.27982732726261,7.578808227636783e+23,3.491030461731371e+20,8.55539906511448e-08
a28d4a5c-ca20-43d1-b3d6-e4737e679e7e,4.417721776105464,4.294631082471461,4.402845211941749,3.943380024877813e+22,6.772376970572525e+21,9.803736645544328e-07
7519b948-2df9-4db1-b908-784b5114a147,4.447526021115482,4.495249340403825,4.291788749638945,1.542432838749653e+23,1.8226752835923665e+21,1.9548927991378393e-07
1aab1694-96a8-4c68-8fc6-7ae354d499d0,4.299498263094574,4.209212421812118,4.423439331557602,1.9375285155476028e+22,1.297001246259901e+20,2.2451783607847296e-08
