ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
db5978b4-4fdf-4bb8-8a67-dcfe97012b20,4.436744764633477,4.333988756965846,4.24649243529886,2.818022250763584e+22,1.1115916923174783e+20,5.895440739375083e-08
de0036da-ca4a-4eea-81ca-4897800eba3a,4.388631830178201,4.454754639510066,4.456333800144494,7.204296661119659e+23,4.135636874181726e+20,2.7893335239581166e-08
f10782b1-0192-4cef-b82d-7e8328f71b14,4.245886673871428,4.243699410371483,4.3239219895750285,4.300191168101152e+22,5.803621299258941e+21,2.4009504082059815e-07
ac0a9077-ac18-4e7d-a9e7-2e1400f3b7fc,4.20905683413148,4.488194926735014,4.283032103069127,7.005961798166638e+22,5.537912285768218e+21,3.7701683034443225e-07
8da803e7-a917-4eff-a36d-e9e5caba2526,4.350463032256812,4.211441450938582,4.399701866582037,4.287450415626822e+23,7.507275509177095e+20,3.187373430808397e-08
d9ea8173-1651-44bb-ae6f-830ce38bfa34,4.474913566466421,4.390947643853724,4.287320826947689,1.088720870681278e+22,2.8912000253316943e+20,1.649948656096905e-08
406f471c-8b09-4aa1-a98d-9c4a05dabc2e,4.328066552057862,4.311179031897336,4.427857600711286,2.7588940557839636e+23,1.4377165847039338e+21,1.391765642248295e-07
b03083b1-3a39-4ea6-a82d-9b922019c87c,4.327323991712182,4.439800952933728,4.276886995565146,1.7556598247597569e+22,1.8137319977808147e+20,8.161270505373105e-08
b54840bd-73bf-4587-826e-364ff48de3fe,4.475944553688168,4.25690505662933,4.405744631011039,1.8973705227688884e+23,1.2909997627392257e+21,9.476111018216822e-07
aeb5bb97-dc85-4e4a-89c8-db8b0b75eb27,4.351812451332807,4.382507282774895,4.289332333747297,8.625760826670662e+22,3.473901089606157e+21,2.0039666281249442e-07
e8a234d7-4f10-4107-8c25-53675b843026,4.207419059704989,4.3213765226304535,4.425807227399201,3.861712112125182e+23,6.741039831227504e+20,2.3320579015703364e-08
5afb2baf-66ea-4e79-aefc-d757d25ed194,4.245441373251379,4.414693298656493,4.369270382765681,8.38535546783906e+23,4.610816092795286e+20,4.7307979735544346e-08
7489340d-7c2c-40b9-b7d9-03fa7504038c,4.388788775447756,4.288010776229203,4.2485377879999575,3.847291311234363e+22,9.282584980174422e+21,5.605286719898254e-07
155188a4-f84c-4d18-bbc4-83c97da572b9,4.438968226779252,4.462685200944543,4.462473887037486,1.7372831293443338e+23,2.4076035753645824e+21,1.0834322638152351e-07
de887f5b-3313-4d3f-b78a-15c878e44e6c,4.289301674254239,4.232841057982296,4.317873956579715,1.8569090962483644e+22,1.778028671791539e+20,1.2808214693010322e-08
