ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
717d4b4a-3297-4ecf-a457-607fc7b8e6e1,4.316573223564774,4.2046441563405095,4.467492948304862,3.9566843113654486e+23,1.383733492259686e+21,9.264569766962192e-08
318b2fe0-ca6d-49c8-8c42-1a922662060e,4.31745419818908,4.387806868180633,4.367557738162577,1.1328906940061574e+23,7.151987476646613e+20,5.524265030855529e-08
e13f3a2a-2a10-47e5-bbd0-3ebd0796e063,4.467064379621297,4.308312632795423,4.252157646343112,2.8507413967362647e+22,3.3058543799767065e+21,4.757577078529739e-07
aebd6882-d8cb-4d5f-97d7-6a5c467a26e4,4.360656537953764,4.489888199139386,4.460761218219996,7.290214302831005e+23,1.1860920331745406e+21,1.2651493958650285e-07
6b1e54e5-6a78-411d-819c-9cfef82651f8,4.2173248624429105,4.213409099914133,4.321493839137256,4.430172141401148e+22,1.9930422298439726e+20,1.0871178095516195e-08
9d8b8e75-bf2f-4c90-941f-42134bda59b7,4.254321860801428,4.457621086668223,4.280635829418897,7.441986185986415e+22,1.5594852754110526e+20,9.616085232706792e-08
a3fe4ba3-020e-4d6f-b2c8-1cc84ec0127e,4.398658327013254,4.246840225160122,4.404160884432494,4.470913129680969e+23,2.7187942233221046e+21,8.115636171744825e-07
66b499c7-e56e-4b80-9a1b-7c8191cf5b46,4.429062593355775,4.3649879900738595,4.293081114329397,1.135662303857556e+22,9.40230503739225e+21,2.3611899341458668e-07
abfddbac-5641-49ed-b9d2-d9ee6092f544,4.280457203742117,4.332295508030802,4.424223534092308,2.929890119269417e+23,4.5089641762645436e+20,1.9972472708941308e-08
abec090f-c958-4531-8308-90e5f8b2639d,4.306752566434443,4.47385066235438,4.306955896541476,3.896075972914499e+23,4.700043582564968e+21,1.7222084534611694e-08
f220bdb0-433d-4a2e-ae77-184f61ad1daf,4.458724245149642,4.2252038804814225,4.4429223946109415,8.54960665023773e+22,8.844967934456762e+20,1.5276681823319625e-07
e4deb4be-0f03-4ce5-af9c-1ba02b4fd07c,4.413527336809784,4.423478315770626,4.2625024164840575,1.8800905707563152e+23,2.4648185030127013e+20,3.935283838153321e-07
0dd477f1-2171-4549-859a-afb82d1dde77,4.258495802991092,4.278066397737712,4.389836201816798,1.771780325203535e+22,1.6863034171383195e+21,3.498612537226982e-08
