ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4defe817-5930-4015-9ed8-a2170ba38953,4.239807725977153,4.295555424783379,4.308269212972373,7.54104082757581e+22,1.0989446388803902e+20,5.900573617537201e-07
424fc687-5a34-454d-b081-95569bed84b9,4.201658379100263,4.351378064230085,4.234932901281863,4.022961103329736e+22,2.9352156502526883e+20,1.650518742432205e-07
9424ce56-4d4f-486c-91ee-7222e3e16506,4.35786035740748,4.346499302890152,4.350333612989634,7.731391069857028e+23,1.4575481111543716e+21,1.3929708859327636e-08
694bdccb-f9be-4d51-8716-b00289342d58,4.4768918280489745,4.451005710382015,4.336745414342731,1.9765278988628155e+22,5.621360391736663e+21,3.771408752731399e-08
e318d89e-1bbc-4c17-9f8a-30c59eb784e5,4.326089449413121,4.249361811764539,4.476013165358454,1.573567803536773e+23,7.609864012711879e+20,3.1900810716881595e-07
5202aa27-9232-40ea-a06a-6ad8be186cb9,4.323103382997215,4.487792581971735,4.346815459188074,1.6008166689167662e+22,1.601498465423433e+20,1.0842067045250616e-07
e495f521-97dc-4b7a-8e16-14e8abe7d6ed,4.479872138891369,4.211405031010509,4.466024639699609,2.015278011926822e+23,2.595980507128576e+21,1.2814124884303646e-08
6bb593ec-7b51-44e8-b889-e0c8a9e9b582,4.354842821974307,4.390471994318068,4.220612100232392,7.864984435312163e+22,9.655097906790568e+21,4.7342687403188634e-08
b5ff10c4-ce77-4e28-afab-e936cca132b6,4.204681607522071,4.310922822821886,4.364704194944352,4.101695002048863e+23,4.305209192780903e+20,5.607977306004359e-07
fa62b273-323a-484b-b6c9-cc780b037bd0,4.241513734962791,4.366406705975533,4.437498849201948,7.9660802239276e+23,7.467218909187127e+20,2.005427143335975e-07
ee757bd4-fcc6-4eae-aca3-17471d7d7075,4.39300932995975,4.333805781137198,4.310164705496281,4.181651441580731e+22,3.21460872756665e+21,2.333188437078814e-08
26370602-ca2c-4f51-a510-ee9e04230cf2,4.441705624759197,4.454425545874983,4.393037574049085,1.650416731440003e+23,1.2383920099184248e+21,8.167067497456182e-08
ce34db21-a56a-4c5c-bf9e-25f708f1436f,4.286271250527352,4.243589757196605,4.257070438656956,2.018290627391939e+22,1.9381340169747982e+20,9.480526914960516e-07
