ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
769f5884-10c7-45c4-bd59-df2cc7124408,4.284929962735624,4.2138059643097225,4.377355279140175,2.336349596275178e+23,1.333013497226916e+21,2.498928912121126e-07
dbc96b6a-c824-4d18-b5c3-7448837b60ab,4.30287514384836,4.371734752971679,4.226498164646327,5.568501064442709e+23,1.202919990740515e+20,1.2110546200531477e-07
e908faf4-0726-4d37-97f3-4e893b70e018,4.443851625267416,4.329649245925248,4.358656525164843,6.00569396258785e+22,1.960880595527463e+21,1.0568846620794498e-08
75e784c8-a210-449a-8866-8709987fd129,4.419016404915601,4.431518647447229,4.344044766947627,2.736446114473325e+23,7.285144029090019e+21,4.932084876259622e-08
f8dfb5c4-742a-4eae-8d6e-7bddb93877c7,4.271756839938462,4.267668004240841,4.468586119152606,1.222079306113294e+22,3.2374655877009336e+20,4.2945526302563773e-07
652be585-bd7a-4478-9e2f-90117b648d2a,4.234762062784284,4.473161911033094,4.395321203097701,2.6432233775188876e+22,9.94077056260456e+20,2.0704966558363145e-07
ccd2ebd2-4419-4b9a-9cb8-051f09bc2e19,4.3810122583061455,4.224863030109555,4.255037801899015,1.2157203833486614e+23,4.2554547830871116e+21,1.835592979575031e-08
538a1b90-47ac-4d2a-a7c6-be0c59f94acb,4.481855774670839,4.422679764311761,4.43210988920182,5.477401091033975e+22,1.6411636077725263e+21,9.040816362442432e-08
64512f44-2c61-48cc-97b7-0e66b133cc61,4.339869924914092,4.277542503923178,4.31569357380271,5.866481663796118e+23,2.577132038406934e+20,8.033154108581658e-07
839e1747-dece-4765-bf2c-ea46d8b32731,4.347664119768888,4.4104375027120115,4.353720990698784,1.561680799695432e+22,7.943834375993993e+21,2.3650954012852057e-08
caaedd05-07e0-4117-a474-6fa1a05f4510,4.49281712193042,4.29344126014039,4.233496687877923,1.913648106859013e+23,5.2440472545784463e+20,1.9960520047006062e-07
306d5102-1ea4-460d-9263-16181fe0da2d,4.372467291913926,4.4678410367108885,4.479932291004808,7.5360648542265845e+22,1.5147449372425945e+20,9.61035432750852e-07
8f95d4a8-6692-436d-9e39-5b5dc66fddc7,4.22455140883103,4.2288599302992225,4.334825060423464,3.9657463916209795e+23,2.750646353951761e+21,8.12903969412848e-08
