ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6aedc3d4-182f-4438-9ea0-33ceddcf0efe,4.235570738464594,4.279838277306408,4.387671500034631,9.069654278426767e+23,5.3647183121425845e+20,2.1085077593147977e-07
5b2afe5e-c563-4a5e-829e-a87a7d766868,4.2735760294832295,4.374058275483549,4.477249893620611,3.6343939747111004e+23,5.990896173689539e+20,4.2212103583736594e-07
2b8311e7-f49c-422c-81b3-cdb2baf5578d,4.416905406676233,4.32265241900459,4.337474661357701,9.211757751293988e+22,3.9727106676949474e+21,5.022628917254985e-08
645fa534-39f0-46de-a22d-648c2396c2be,4.448315546102822,4.429227984230965,4.351070300601423,2.3392426026138654e+23,1.1474782745147791e+21,1.038853530932566e-08
cd523dde-d6a7-4ded-8e94-f5eedb26c419,4.298703067470342,4.274660506099463,4.236178058087826,1.4312469717166995e+22,2.0743438747135807e+20,1.233308944918698e-07
991dc5a6-ed96-41d6-807b-1bc8810c6fcf,4.288523828610778,4.3956946156919,4.3697055751085285,6.011651555627031e+22,2.2544077068626016e+21,2.543419177181911e-07
be210489-2937-4a07-b4a1-bf7076fa4fc8,4.4394517972134055,4.306422829907388,4.249988977275788,5.562787759483163e+23,1.03853385073517e+20,2.8553297450527226e-08
56637138-9e8b-4948-908b-95fc91f1f23e,4.395299814920873,4.4834571079351,4.462861347980797,1.2236165714997166e+22,3.7225443292405976e+20,5.8247549553352726e-08
b3660233-f441-4fc3-b169-12b3dd3bf668,4.239224570989609,4.216170184873045,4.3192776624113325,2.733103980636586e+23,6.290580457156238e+21,6.52438216019985e-07
b8100c5a-aea6-4502-9fb6-b34ee6ebe5e8,4.202246961090714,4.459474219288677,4.27851472903043,1.2142142643394413e+23,4.946385659453787e+21,1.3627477095321767e-07
8fd82513-4404-4cb6-8a75-aa38ed6dc4a8,4.357276214472949,4.238989058509469,4.40635636754334,2.646408793697448e+22,8.652546545263207e+20,1.5541450177998095e-08
4ee41769-200e-4376-b011-7741973175d2,4.47747540269047,4.36226349491626,4.290944322049618,5.8605654825623686e+23,2.995932815401749e+20,3.3462299920284474e-08
c5dba0ee-5c3d-4ff2-b992-7bd5e96033c7,4.325501444656402,4.3386899557895955,4.426402970813215,5.483123680393414e+22,1.4287111583695834e+21,3.824796594764502e-07
