ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0a33b0e1-1254-46d7-b838-738dee574819,4.280916196200997,4.2967046535573905,4.319422529097647,6.725148228592464e+22,1.1721990309104653e+20,3.1635457138535695e-08
7ddb40be-7de2-4073-aea2-9965e4b04af9,4.306330371648073,4.438836017902941,4.477390537317842,1.5867517353171221e+22,1.2729704593212304e+21,8.704309685298244e-08
8adc40ff-f48a-43ad-b81c-d084c1dab32a,4.45943929804489,4.265482200309634,4.33736154505983,1.9623787564082012e+23,1.851808850414746e+20,7.77336664743433e-07
48d16b98-a14e-4f82-9ae9-d2ac5bd53abf,4.415119447465986,4.383776172436773,4.351179352272302,7.65850326756616e+22,6.646982570095701e+20,2.1421185988567939e-07
9b2d06eb-7be5-4cac-9441-6a2743d870f4,4.256610903516412,4.313657218683511,4.236033057253808,4.065675657252341e+23,3.5470315098253516e+21,1.9087184042926733e-08
70cd9c36-6272-4d5a-b21e-24a8bdff9c8e,4.21976024704054,4.406669425964355,4.30894686954096,7.612774992162168e+23,8.740897942634868e+21,5.102648597530387e-08
f51285d9-999a-448e-8b9b-97f1484126b0,4.376971030421555,4.289602234493941,4.4408508366160095,3.925786081311322e+22,4.84197291756504e+20,4.465598387463898e-07
fbc3b44c-a711-438b-961e-5a2b1995257c,4.497587711177767,4.471031039301306,4.264509227629751,1.5494245649607453e+23,1.674176796846734e+20,1.1659674019012321e-07
52edb812-a1c9-4e1d-ba12-d98a6dbf7ea6,4.343181025329978,4.232125468365848,4.3877805439569055,1.9287851524246064e+22,2.5282734943615016e+21,1.0226970390110396e-08
31132fec-f48d-446c-b6d8-233334c9f519,4.335300823207945,4.47517217528075,4.342518783546984,5.4345105536983096e+23,8.074109190403984e+20,5.348388561201951e-07
41e8c3c5-f51d-43ba-92f3-fdaab4f81ef0,4.4867234621196985,4.2269442432560025,4.47010683350265,5.912782238326292e+22,5.157636222879556e+21,4.572573157913023e-08
c0f58f66-29f4-42fb-b509-9999b10990b5,4.385565311461687,4.4224194492213424,4.224972002059221,2.670081799841197e+23,1.3390380984891972e+21,1.3132761646702599e-08
ff64e0ae-5c93-4bce-9db3-bbcf424a82d3,4.2299103523604575,4.2772066533565525,4.360177418701351,1.2034912551965248e+22,3.109606387093012e+20,1.1253054483792432e-07
