ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8d06f94f-d27a-4494-95fe-a546daf9a2ba,4.313170641381293,4.2475595863536,4.263091888129711,5.423554839997728e+22,1.5962508905105998e+20,1.2737420476233058e-08
a2d49ae4-86f4-4253-b7c3-a2c55167f66b,4.3216600840911275,4.363037351053208,4.293676880989223,1.5235661695198796e+22,6.340920465484329e+21,2.117037234834416e-08
59f4cf42-602f-48c3-b269-e2ce392e857b,4.462565612141043,4.33951845690608,4.421518473979086,2.1950292066147898e+23,3.753421588817591e+20,1.7791803551838735e-07
127b26c6-c762-49f7-be0e-4f66f7466ffa,4.3628756602294745,4.458087440393865,4.273622297625988,9.981812884584254e+22,1.0469917906122891e+20,9.244036588401272e-07
9b9cf072-49eb-4536-a882-d97dbcdddf0c,4.215398657508195,4.237583683524281,4.409080991912633,3.3502463826199825e+23,2.2734267462782477e+21,7.786273781168919e-08
4cb0fff5-f9f5-40a4-bce1-eb643fc769a0,4.253547003027052,4.4820793334394695,4.449980780165643,9.665525246736356e+23,1.4140733176976997e+21,1.2271723824111235e-08
ed318bb6-a4e2-48b2-860d-6ef1711feb19,4.399726245179773,4.214773814287037,4.33026416586712,3.324619794281993e+22,2.9644307211646304e+20,1.0524177726647521e-07
d2551224-bc1f-4541-b4b0-c763800cff8e,4.425715029984713,4.3964774963445965,4.380684143994004,1.5016945814904961e+23,8.565100640759e+20,4.997726528033707e-07
7a9f3bb9-3a64-4496-a6a3-4a3533b59e89,4.2835117424838245,4.30726035553962,4.237100474890322,2.139788095533222e+22,4.895062541359054e+21,4.276401106491852e-08
0eb283c3-b652-499b-a081-d6f3a6e49458,4.304238436929881,4.428280231542885,4.362554574366659,5.054438012295584e+22,5.4210128604210266e+20,6.557871771104725e-08
6608a157-84e0-48b7-9fc4-7c3a8301bcb8,4.461531323287636,4.273694729525596,4.2227793876267965,6.35047877273145e+23,7.894970244808231e+21,5.750439340820917e-07
807e74a1-bd83-48cd-afee-511e522975b6,4.413128149230033,4.3755641265772285,4.463859157729894,2.4832585511624975e+22,2.8306097041181083e+21,2.8699352240310983e-07
a260ac24-c90d-486e-8b07-19ef31868c7f,4.258602149225772,4.324213487282395,4.34896686969325,1.2925340150317853e+23,1.5121589325355254e+20,2.510924902534788e-08
