ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bcdd5ed8-6d2e-4494-bd1c-b9316f9168b9,4.376394931878894,4.459838865324855,4.4101148513145745,8.227956260215822e+22,2.2117583095731588e+20,1.2635130648243485e-08
bfe78c68-8004-4217-8ca6-d77305ef6aa0,4.2203308548778296,4.239353419002145,4.274656071793288,3.78442511456768e+23,1.0562209997729759e+21,1.0885054359073418e-07
e9bc94b2-3186-415b-885f-65018fb7f952,4.258352029044182,4.4826578898355365,4.331266310233623,8.180264757041516e+23,3.0469858890372224e+21,9.603689736496782e-07
af0d8066-1114-44c2-b4ce-b5302a2b3b76,4.413374693132937,4.215370681229979,4.45098279280588,3.6533140395266494e+22,1.4016722802527273e+20,8.125959220875203e-08
126f6679-1512-4b28-99a4-cee30ba5be80,4.4588677866384385,4.394748913776129,4.238070749249309,1.6646613945652215e+23,5.030397113575555e+20,2.3634991260147393e-08
2ae96300-31dd-419a-9c8c-9179b9f20d16,4.306905549857766,4.305476841330528,4.381654550079256,1.7953273305198546e+22,8.488621604306352e+21,1.9953331926873064e-07
aca86fac-2a93-41cb-9555-f9806cc5043e,4.2803171999752525,4.42885534465313,4.223682574573904,4.283756427602963e+22,7.965818177217955e+20,1.7205561899166804e-07
7c0a71b8-e248-401e-9941-d5229d606b23,4.428913148771971,4.274288153182716,4.363457676079125,6.984218510721356e+23,5.274982310407544e+21,1.5291604243542564e-08
709698e5-da2a-47c2-ba69-36f3ce7fc961,4.398798634763807,4.373832120839507,4.349901709686965,2.7566202553496934e+22,1.5255922189789637e+21,3.9402935556434936e-08
0524b56b-3492-4212-9ae8-b3363469d28f,4.254471037164331,4.322426549904049,4.464794082958251,1.0853778339717052e+23,2.7540158568609887e+20,3.494106769989289e-07
3ddc51b1-c511-45ab-849d-39586febd053,4.217472966481,4.416646111663431,4.391999304722995,2.8203470131838846e+23,1.1282931456002553e+20,2.994957972710909e-07
573926fc-72cb-4719-a07a-ccbaaa4d9fc9,4.360795772261918,4.280792294070125,4.260349228400737,1.1027721469487535e+22,2.1144372185295914e+21,2.6084594946557705e-08
afb015a5-ada3-4d6a-89fd-8928cdc7051f,4.466916007362306,4.480971103347838,4.436444865707308,4.303898848270348e+23,5.89063835372554e+21,7.354125876014445e-08
d846ae18-4ab2-45ef-a7e6-e3ac9552f658,4.317315267864615,4.223352149594575,4.313427471127361,7.2267244145586305e+22,4.049289326978333e+20,6.419495528714971e-07
