ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6fa62b9d-d6dc-4b14-bb65-4f18613795a5,4.489021435193718,4.4971134080551565,4.390314246360213,1.2608779114437581e+23,6.425048274221958e+20,1.7250729585173502e-07
0724791f-afca-4273-916c-ae5d42b7e961,4.333002849016339,4.201936951652169,4.261964921262115,2.3796296531938753e+22,3.6687880445239603e+21,1.5392743949453496e-08
2586b230-ce48-4e6d-b8f2-e55f68600e57,4.3407914995215835,4.481389889493585,4.468578159883619,3.8317891523972436e+23,1.3296232575834695e+20,3.9200425042380666e-07
dbfc1214-ac78-45bd-a52a-3be94e91394b,4.499977238103748,4.214285786356777,4.344036853201687,8.42867615243579e+22,1.8101042317286142e+21,3.294457406499348e-08
f67ad25f-dcd7-489f-a69f-ca47614c9263,4.374654744565487,4.395714810211212,4.358664482496679,1.8492615957702953e+23,6.974008524117472e+21,1.5928447183003353e-08
4ac46044-91d3-496d-b02a-99e1059a0aa1,4.222076529543847,4.30684556979686,4.226506072580814,1.7464148137365178e+22,3.451395891463364e+20,1.3416620925366787e-07
634e7a60-68ea-484d-b0cb-a26bc0f85038,4.258908876590431,4.363529938738793,4.315701500140131,1.904622099995788e+22,9.012308972629755e+20,6.626940539124121e-07
fa7926f1-4323-478d-8be4-b0688fc9542b,4.41282147327438,4.34021246060729,4.432117828130722,1.74699495090232e+23,4.619731309002753e+21,5.6832064895391954e-08
f6afd140-64cf-44cc-9d1a-268466dbb030,4.4618105155415835,4.4585067858919505,4.255029873624444,3.876264471039671e+22,1.718512868136336e+21,2.900216141828622e-08
90568d24-b303-4f49-9b17-6f8b30ad0662,4.303959157504141,4.238350929412991,4.395313258357346,8.583645338574788e+23,2.423131628899987e+20,2.4816141559262614e-07
13f8a58e-2e91-4109-9d76-d62b4f3757c4,4.2832324809394775,4.4179049746133385,4.268842790015042,1.1517769365826171e+23,2.573649883049367e+21,1.2142102961225014e-07
8f665f4a-d4c2-4a44-9146-207aa0e7e111,4.425994240120053,4.281868051551283,4.413950502946973,2.8921466648161033e+22,1.644483093767543e+20,1.064717148203123e-08
c00c1186-a354-4571-90a6-3f115e1b2d9f,4.399419587105513,4.479996069520712,4.297506467401981,7.412523801737227e+23,4.268710089487235e+20,4.944856072496446e-08
842613b7-23c1-4290-abc2-e48c595cb0b3,4.253853748273104,4.221974283736199,4.417731283567846,4.493734456723887e+22,9.915832687933409e+21,4.326307104215208e-07
